match_id,date_time,competition_id,partition,odds_type,line,group_id,side,p_raw,quantile_tail_distance,odds,bettable,home_corners,away_corners,won,calibration_key,p_pre_cal,p_model,ev_raw,ev,inv_odds,p_market,p_tail,ev_tail,tail_weight,threshold_ev,threshold_raw,threshold_tail
13578937,2025-04-27 21:30:00,255,B,1X2,0.0,13578937|1X2|0.0,away,0.4639459706911802,0.0,2.36,True,6.0,2.0,0.0,1X2|away,0.4612341870036528,0.45724742979020705,0.09491249083118514,0.07910393430488849,0.42372881355932207,0.37819670045379367,0.4370746346480494,0.031496137769396526,0.255187969946602,0.03,0.03,0.03
13578973,2025-04-27 21:30:00,255,B,HC,-1.5,13578973|HC|-1.5,home,0.773696754961576,0.0,1.9,True,4.0,8.0,0.0,HC|home,0.7861574010434675,0.7861566148868527,0.47002383442699425,0.4936975682850202,0.5263157894736842,0.5026178010471204,0.7861559430864444,0.49369629186424424,2.3693419579640107e-06,0.023,0.023,0.023
12623804,2025-04-28 16:30:00,524,B,HC,1.5,12623804|HC|1.5,away,0.6727802473642868,0.0,1.85,True,5.0,6.0,1.0,HC|away,0.6958159318655226,0.6958152360502866,0.24464345762393047,0.2872581866930304,0.5405405405405405,0.5157068062827225,0.695814999296791,0.2872577486990635,1.3145053563423659e-06,0.023,0.023,0.023
12623804,2025-04-28 16:30:00,524,B,1X2,0.0,12623804|1X2|0.0,draw,0.09183708362718368,0.0,8.0,True,5.0,6.0,0.0,1X2|draw,0.12867149053466304,0.128754634992914,-0.26530333098253056,0.03003707994331206,0.125,0.11142033595070072,0.12875077889560615,0.03000623116484924,0.00022245475853799324,0.03,0.03,0.03
12623795,2025-04-28 18:45:00,524,B,HC,-0.5,12623795|HC|-0.5,home,0.5857905420647957,0.0,1.85,True,2.0,3.0,0.0,HC|home,0.5779640770295325,0.5779634990660333,0.08371250281987219,0.06923247327216164,0.5405405405405405,0.5157068062827225,0.5779634865857303,0.06923245018360102,2.004652432940901e-07,0.023,0.023,0.023
12623912,2025-04-28 18:45:00,524,B,1X2,0.0,12623912|1X2|0.0,draw,0.0845214517496235,0.0,12.0,True,5.0,1.0,0.0,1X2|draw,0.08932322902788774,0.08752196250515179,0.014257420995481995,0.050263550061821594,0.08333333333333333,0.07437841276573184,0.08601727752515216,0.03220733030182599,0.11448086778922495,0.03,0.03,0.03
12623255,2025-05-02 18:30:00,426,B,HC,-0.5,12623255|HC|-0.5,home,0.657727341624047,0.0,1.94,True,6.0,4.0,1.0,HC|home,0.6458500870007606,0.6458494411513195,0.2759910427506511,0.2529479158335597,0.5154639175257733,0.4921465968586388,0.6458492660543961,0.25294757614552843,1.1391911721725378e-06,0.023,0.023,0.023
12425295,2025-05-02 18:45:00,412,B,HC,-2.5,12425295|HC|-2.5,home,0.8245233592552288,0.0,1.79,True,5.0,3.0,1.0,HC|home,0.877188735139088,0.8771878579512301,0.4758968130668595,0.570166265732702,0.5586592178770949,0.5312909138517936,0.8771869032510038,0.5701645568192968,2.7600712946274086e-06,0.023,0.023,0.023
12623844,2025-05-02 18:45:00,524,B,1X2,0.0,12623844|1X2|0.0,home,0.6419543122755544,0.0,1.68,True,5.0,1.0,1.0,1X2|home,0.6454868632369367,0.6479998021660538,0.07848324462293133,0.08863966763897024,0.5952380952380952,0.5313351498637602,0.6133963931917832,0.030505940562195688,0.2966057695402766,0.03,0.03,0.03
12409624,2025-05-02 19:00:00,364,B,OU,9.5,12409624|OU|9.5,over,0.6830512095270664,0.0,1.8,True,4.0,4.0,0.0,OU|over,0.5976794074317323,0.5976794074317323,0.22949217714871972,0.0758229333771181,0.5555555555555556,0.5263157894736842,0.5976794074317323,0.0758229333771181,0.0,0.03,0.03,0.03
13578847,2025-05-03 00:30:00,255,B,HC,-1.5,13578847|HC|-1.5,home,0.7517621467703566,0.0,1.83,True,5.0,13.0,0.0,HC|home,0.7041120480579537,0.7041113439466098,0.3757247285897527,0.288523759422296,0.5464480874316939,0.5209424083769634,0.7041111019855718,0.28852331663359654,1.3209720155504812e-06,0.023,0.023,0.023
13578847,2025-05-03 00:30:00,255,B,1X2,0.0,13578847|1X2|0.0,draw,0.0899936554247458,0.0,8.3,True,5.0,13.0,0.0,1X2|draw,0.1279422863406607,0.12563308036677406,-0.2530526599746098,0.04275456704422487,0.12048192771084336,0.10740852372053769,0.12429043317030532,0.03161059531353416,0.0736724202696053,0.03,0.03,0.03
12409691,2025-05-03 11:30:00,364,B,OU,10.5,12409691|OU|10.5,under,0.5716244419325287,0.0,1.9,True,5.0,3.0,1.0,OU|under,0.549258715296197,0.549258715296197,0.0860864396718044,0.04359155906277423,0.5263157894736842,0.5,0.549258715296197,0.04359155906277423,0.0,0.03,0.03,0.03
12409691,2025-05-03 11:30:00,364,B,HC,-1.5,12409691|HC|-1.5,home,0.7365488981748571,0.0,1.92,True,5.0,3.0,1.0,HC|home,0.6946862434758599,0.6946855487903112,0.4141738844957257,0.3337962536773975,0.5208333333333334,0.4973821989528796,0.6946852425164194,0.3337956656315251,1.5522995024941366e-06,0.023,0.023,0.023
12623929,2025-05-03 13:00:00,524,B,1X2,0.0,12623929|1X2|0.0,draw,0.09444351633133113,0.0,8.0,True,5.0,4.0,0.0,1X2|draw,0.12970251612965805,0.1301787034721027,-0.24445186934935093,0.041429627776821576,0.125,0.11132139514312457,0.12892885784821645,0.031430862785731595,0.06627911057516078,0.03,0.03,0.03
12623929,2025-05-03 13:00:00,524,B,1X2,0.0,12623929|1X2|0.0,away,0.40342197698446336,0.0,2.74,True,5.0,4.0,0.0,1X2|away,0.37495322274501813,0.3763298188513074,0.10537621693742971,0.031143703652582344,0.36496350364963503,0.3250259712208016,0.375978965899774,0.03018236656538087,0.006838725899474096,0.03,0.03,0.03
12623636,2025-05-03 13:30:00,426,B,1X2,0.0,12623636|1X2|0.0,home,0.37823491877362947,0.0,3.2,True,2.0,7.0,0.0,1X2|home,0.33559682156941284,0.330465911548277,0.2103517400756143,0.05749091695448638,0.3125,0.27829433896985684,0.3225327028106673,0.032104648994135454,0.15205998871674953,0.03,0.03,0.03
12623504,2025-05-03 13:30:00,426,B,HC,-0.5,12623504|HC|-0.5,home,0.6569566086989669,0.0,1.97,True,5.0,5.0,1.0,HC|home,0.6453725573074025,0.6453719119354905,0.29420451913696466,0.2713826665129162,0.5076142131979695,0.48429319371727747,0.6453717132631449,0.2713822751283954,1.233386680565829e-06,0.023,0.023,0.023
12623539,2025-05-03 13:30:00,426,B,OU,9.5,12623539|OU|9.5,over,0.48156277488443966,0.0,2.17,True,4.0,4.0,0.0,OU|over,0.4791229372208619,0.4791229372208619,0.04499122149923407,0.03969677376927039,0.4608294930875576,0.43193717277486904,0.4791229372208619,0.03969677376927039,0.0,0.03,0.03,0.03
12425214,2025-05-03 15:00:00,412,B,HC,0.5,12425214|HC|0.5,away,0.7054323294859164,0.0,1.87,True,5.0,2.0,0.0,HC|away,0.7196309076946856,0.7196301880644974,0.3191584561386638,0.34570845168061015,0.53475935828877,0.5104712041884817,0.7196298506561499,0.34570782072700035,1.6131668894026063e-06,0.023,0.023,0.023
12623883,2025-05-03 16:00:00,524,B,1X2,0.0,12623883|1X2|0.0,home,0.3625674317961034,0.0,3.4,True,5.0,2.0,1.0,1X2|home,0.308265310333614,0.30662725001019137,0.23272926810675143,0.042532650034650565,0.29411764705882354,0.2626949740034662,0.30344487534196496,0.03171257616268086,0.07243819254297745,0.03,0.03,0.03
12623691,2025-05-03 18:45:00,524,B,OU,9.5,12623691|OU|9.5,over,0.5674564685943042,0.0,1.97,True,4.0,3.0,0.0,OU|over,0.5249573522207897,0.5249573522207897,0.1178892431307792,0.03416598387495551,0.5076142131979695,0.48157894736842105,0.5249573522207897,0.03416598387495551,0.0,0.03,0.03,0.03
12623691,2025-05-03 18:45:00,524,B,1X2,0.0,12623691|1X2|0.0,away,0.20601631372761076,0.057142345302186766,4.6,True,4.0,3.0,0.0,1X2|away,0.22435915747280344,0.2293938683001728,-0.052324956852990545,0.055211794180794804,0.2173913043478261,0.19387287212701326,0.22414445286352094,0.031064483172196233,0.14778345210426425,0.03,0.03,0.03
12412069,2025-05-03 19:00:00,795,B,HC,4.5,12412069|HC|4.5,away,0.9414653970513931,0.0,2.0,True,4.0,8.0,1.0,HC|away,0.963733207590702,0.9637322438584582,0.8829307941027862,0.9274644877169165,0.5,0.4764397905759163,0.9637300092604679,0.9274600185209358,4.585743069274173e-06,0.023,0.023,0.023
12425216,2025-05-03 19:05:00,412,B,HC,2.5,12425216|HC|2.5,away,0.8170804821032034,0.0,2.07,True,6.0,5.0,1.0,HC|away,0.8105827026661732,0.810581892084281,0.6913565979536309,0.6779045166144615,0.48309178743961356,0.4581151832460733,0.8105807252160034,0.6779021011971269,3.3105772780928078e-06,0.023,0.023,0.023
12425216,2025-05-03 19:05:00,412,B,OU,9.5,12425216|OU|9.5,under,0.545954953263686,0.0,1.96,True,6.0,5.0,0.0,OU|under,0.5355610158998028,0.5355610158998028,0.07007170839682453,0.04969959116361333,0.5102040816326531,0.4842105263157894,0.5355610158998028,0.04969959116361333,0.0,0.03,0.03,0.03
13578837,2025-05-03 21:30:00,255,B,HC,-1.5,13578837|HC|-1.5,home,0.7537667713971985,0.0,1.92,True,10.0,6.0,1.0,HC|home,0.7053540707511643,0.7053533653977989,0.4472322010826211,0.35427846156377396,0.5208333333333334,0.4973821989528796,0.7053530207985605,0.35427779993323627,1.6569567995450285e-06,0.023,0.023,0.023
13578853,2025-05-03 21:30:00,255,B,HC,-0.5,13578853|HC|-0.5,home,0.5696990165550415,0.0,1.92,True,3.0,7.0,0.0,HC|home,0.5679941107905273,0.5679935427969846,0.09382211178567967,0.0905476021702103,0.5208333333333334,0.4973821989528796,0.5679935209513431,0.09054756022657884,3.093786378194352e-07,0.023,0.023,0.023
13578896,2025-05-03 21:30:00,255,B,HC,-1.5,13578896|HC|-1.5,home,0.6803955498585413,0.0,2.009,True,3.0,3.0,1.0,HC|home,0.6598948256838427,0.6598941657896769,0.3669146596658095,0.32572737907146077,0.4977600796416128,0.47394605917779525,0.6598938848090299,0.325726814581341,1.51107022328123e-06,0.023,0.023,0.023
12623724,2025-05-04 10:30:00,524,B,1X2,0.0,12623724|1X2|0.0,home,0.4243679341644596,0.0,2.75,True,2.0,7.0,0.0,1X2|home,0.38119543188746774,0.3798822890984057,0.16701181895226402,0.04467629502061565,0.36363636363636365,0.32394348477032825,0.3751670971194545,0.03170951707849978,0.08429196933307481,0.03,0.03,0.03
12623724,2025-05-04 10:30:00,524,B,1X2,0.0,12623724|1X2|0.0,draw,0.09115547027043108,0.0,8.2,True,2.0,7.0,0.0,1X2|draw,0.12840186499797293,0.1279595459956456,-0.25252514378246516,0.04926827716429383,0.12195121951219513,0.10863958330712228,0.1258502494274932,0.031972045305444174,0.10917705184831406,0.03,0.03,0.03
12623724,2025-05-04 10:30:00,524,B,HC,1.5,12623724|HC|1.5,away,0.6628976901742165,0.0,1.91,True,2.0,7.0,1.0,HC|away,0.6896929100625051,0.6896922203702847,0.2661345882327535,0.3173121409072437,0.5235602094240838,0.5,0.6896919418886107,0.3173116090072463,1.4680711389880585e-06,0.023,0.023,0.023
12412141,2025-05-04 12:00:00,795,B,HC,-2.5,12412141|HC|-2.5,home,0.8693784948605251,0.0,1.89,True,4.0,6.0,1.0,HC|home,0.9049800211398912,0.9049791161607751,0.6431253552863923,0.7104105295438647,0.5291005291005292,0.5052356020942408,0.9049777263837171,0.7104079028652253,3.4766719386736256e-06,0.023,0.023,0.023
12623926,2025-05-04 13:00:00,524,B,HC,3.5,12623926|HC|3.5,away,0.8949267001151241,0.0,1.85,True,3.0,7.0,1.0,HC|away,0.9348988228718241,0.934897887973936,0.6556143952129796,0.7295610927517817,0.5405405405405405,0.5157068062827225,0.9348963895650251,0.7295583206952965,3.574524784610844e-06,0.023,0.023,0.023
12409653,2025-05-04 13:00:00,364,B,1X2,0.0,12409653|1X2|0.0,away,0.4921499767229432,0.0,2.02,True,1.0,3.0,1.0,1X2|away,0.49689476927331616,0.5138506645337029,-0.005857047019654726,0.03797834235807973,0.49504950495049505,0.44065804935370156,0.5104294720848979,0.031067533611493614,0.04674231738258461,0.03,0.03,0.03
12409683,2025-05-04 13:00:00,364,B,HC,-1.5,12409683|HC|-1.5,home,0.636973739468128,0.0,1.8,True,7.0,3.0,1.0,HC|home,0.6329915974369943,0.6329909644460298,0.14655273104263045,0.1393837360028536,0.5555555555555556,0.5287958115183247,0.6329909062097546,0.13938363117755825,5.589153956320203e-07,0.023,0.023,0.023
12409683,2025-05-04 13:00:00,364,B,1X2,0.0,12409683|1X2|0.0,draw,0.09141494250531679,0.0,8.7,True,7.0,3.0,0.0,1X2|draw,0.1285045043313929,0.12295040934069545,-0.20469000020374406,0.06966856126405041,0.1149425287356322,0.10228568000479933,0.11857349281793675,0.03158938751604956,0.21180613845039264,0.03,0.03,0.03
12623523,2025-05-04 13:30:00,426,B,1X2,0.0,12623523|1X2|0.0,draw,0.08980770085104939,0.0,8.7,True,12.0,0.0,0.0,1X2|draw,0.1278687283605593,0.12506191156642807,-0.2186730025958704,0.08803863062792416,0.1149425287356322,0.10287769784172662,0.11853831971440859,0.03128338151535459,0.2940645962473605,0.03,0.03,0.03
12425270,2025-05-04 15:15:00,412,B,HC,-1.5,12425270|HC|-1.5,home,0.6027446708116417,0.0,1.89,True,8.0,2.0,1.0,HC|home,0.5884684938491396,0.5884679053812343,0.13918742783400284,0.11220434117053268,0.5291005291005292,0.5052356020942408,0.5884678704205426,0.11220427509482556,4.2003753697450463e-07,0.023,0.023,0.023
12425185,2025-05-04 15:15:00,412,B,HC,-2.5,12425185|HC|-2.5,home,0.8192317391964347,0.0,1.93,True,4.0,6.0,1.0,HC|home,0.8143699067651892,0.8143690923960968,0.581117256649119,0.5717323483244667,0.5181347150259068,0.4947643979057591,0.8143682077068279,0.5717306408741778,2.768073448566888e-06,0.023,0.023,0.023
12623246,2025-05-04 15:30:00,426,B,OU,8.5,12623246|OU|8.5,over,0.5763169604863979,0.0,1.96,True,4.0,1.0,0.0,OU|over,0.5296854695591534,0.5296854695591534,0.1295812425533398,0.038183520335940635,0.5102040816326531,0.4842105263157894,0.5296854695591534,0.038183520335940635,0.0,0.03,0.03,0.03
12409678,2025-05-04 15:30:00,364,B,HC,-0.5,12409678|HC|-0.5,away,0.581298050793617,0.0,1.91,True,3.0,6.0,1.0,HC|away,0.5666743101040289,0.5666737434302855,0.11027927701580831,0.08234684995184538,0.5235602094240838,0.5,0.5666737255966956,0.08234681588968851,2.6747545556204955e-07,0.023,0.023,0.023
12425248,2025-05-04 18:45:00,412,B,HC,-0.5,12425248|HC|-0.5,home,0.5758695571878949,0.0,1.96,True,2.0,5.0,0.0,HC|home,0.5718172462507835,0.5718166744341091,0.12870433208827392,0.12076068189085376,0.5102040816326531,0.486910994764398,0.5718166350584503,0.1207606047145624,4.637576543897737e-07,0.023,0.023,0.023
13578909,2025-05-04 19:00:00,255,B,HC,1.5,13578909|HC|1.5,away,0.7098485152584197,0.0,1.87,True,7.0,11.0,1.0,HC|away,0.7312116332715728,0.7312109020606707,0.327416723533245,0.3673643868534544,0.53475935828877,0.5104712041884817,0.7312105215448255,0.36736367528882363,1.7238215370696253e-06,0.023,0.023,0.023
12412129,2025-05-04 19:00:00,795,B,HC,-0.5,12412129|HC|-0.5,home,0.5809051801351648,0.0,1.85,True,7.0,3.0,1.0,HC|home,0.5749372109021278,0.5749366359654918,0.07467458325005483,0.06363277653615995,0.5405405405405405,0.5157068062827225,0.5749366257866912,0.0636327577053788,1.7185260736685137e-07,0.023,0.023,0.023
13578814,2025-05-04 19:00:00,255,B,HC,-0.5,13578814|HC|-0.5,home,0.6857928679127403,0.0,1.8,True,3.0,6.0,0.0,HC|home,0.6632388889144493,0.6632382256762235,0.23442716224293259,0.19382880621720222,0.5555555555555556,0.5287958115183247,0.6632381131328761,0.19382860363917698,8.371119203376409e-07,0.023,0.023,0.023
13578824,2025-05-04 21:30:00,255,B,1X2,0.0,13578824|1X2|0.0,draw,0.09371957335388614,0.0,8.5,True,6.0,5.0,0.0,1X2|draw,0.12941614628098522,0.12382264920075102,-0.20338362649196773,0.052492518206383565,0.11764705882352941,0.10477357248004958,0.12141780263015649,0.032051322356330125,0.1262447837160049,0.03,0.03,0.03
13578824,2025-05-04 21:30:00,255,B,HC,1.5,13578824|HC|1.5,away,0.6385786194341845,0.0,1.8,True,6.0,5.0,1.0,HC|away,0.6746253321566612,0.6746246575320037,0.14944151498153202,0.21432438355760675,0.5555555555555556,0.5287958115183247,0.6746245201849126,0.21432413633284275,9.418376057945821e-07,0.023,0.023,0.023
12623738,2025-05-05 18:45:00,524,B,1X2,0.0,12623738|1X2|0.0,draw,0.09191573400721298,0.0,8.3,True,8.0,7.0,0.0,1X2|draw,0.128702602235624,0.1280187022988609,-0.23709940774013216,0.06255522908054556,0.12048192771084336,0.10730621832117689,0.1243435236420583,0.03205124622908406,0.17743785152772062,0.03,0.03,0.03
12623738,2025-05-05 18:45:00,524,B,HC,1.5,12623738|HC|1.5,away,0.7352575476869305,0.0,1.88,True,8.0,7.0,1.0,HC|away,0.7598869564355207,0.7598861965493242,0.3822841896514293,0.4285860495127294,0.5319148936170213,0.5078534031413613,0.7598856832482815,0.42858508450676913,2.036643865888088e-06,0.023,0.023,0.023
12412044,2025-05-05 19:00:00,795,B,1X2,0.0,12412044|1X2|0.0,draw,0.09179502402466144,0.0,8.3,True,5.0,2.0,0.0,1X2|draw,0.1286548530336653,0.12652333457064524,-0.23810130059530998,0.050143676936355686,0.12048192771084336,0.10760450945429417,0.12436954477321914,0.03226722161771889,0.11384373945952075,0.03,0.03,0.03
13573568,2025-05-05 22:00:00,255,B,OU,10.5,13573568|OU|10.5,under,0.5686124466559117,0.0,1.94,True,4.0,4.0,1.0,OU|under,0.5476514606128368,0.5476514606128368,0.10310814651246858,0.062443833588903264,0.5154639175257733,0.4894736842105264,0.5476514606128368,0.062443833588903264,0.0,0.03,0.03,0.03
13573568,2025-05-05 22:00:00,255,B,1X2,0.0,13573568|1X2|0.0,draw,0.09047029190655842,0.0,8.6,True,4.0,4.0,1.0,1X2|draw,0.12813082925277014,0.12442105987895431,-0.22195548960359757,0.07002111495900709,0.11627906976744186,0.10395209580838324,0.12005151615946758,0.0324430389714212,0.21347165906500243,0.03,0.03,0.03
13573568,2025-05-05 22:00:00,255,B,HC,-1.5,13573568|HC|-1.5,home,0.6997862276910488,0.0,1.85,True,4.0,4.0,1.0,HC|home,0.6719088763855202,0.6719082044773157,0.2946045212284403,0.2430301782830342,0.5405405405405405,0.5157068062827225,0.6719080344497829,0.24302986373209845,1.088514793856632e-06,0.023,0.023,0.023
13819237,2025-05-08 19:00:00,346,B,OU,9.5,13819237|OU|9.5,over,0.5636136751623158,0.0,2.08,True,2.0,5.0,0.0,OU|over,0.5229067687458758,0.5229067687458758,0.17231644433761684,0.08764607899142174,0.4807692307692307,0.4526315789473684,0.5229067687458758,0.08764607899142174,0.0,0.03,0.03,0.03
13819237,2025-05-08 19:00:00,346,B,HC,-0.5,13819237|HC|-0.5,home,0.6141489507781853,0.0,1.82,True,2.0,5.0,0.0,HC|home,0.5955343426512112,0.5955337471174641,0.11775109041629728,0.08387141975378465,0.5494505494505494,0.5235602094240838,0.5955337273056314,0.08387138369624902,2.752655124949044e-07,0.023,0.023,0.023
12623579,2025-05-09 18:30:00,426,B,HC,-0.5,12623579|HC|-0.5,home,0.6287515765462743,0.0,1.74,True,5.0,6.0,0.0,HC|home,0.6278973205337393,0.6278966926370465,0.09402774319051743,0.09254024518846093,0.5747126436781609,0.544502617801047,0.6278966659876029,0.0925401988184289,3.1956039669989167e-07,0.023,0.023,0.023
12624203,2025-05-09 18:45:00,524,B,HC,-0.5,12624203|HC|-0.5,home,0.633314207229152,0.0,1.91,True,3.0,4.0,0.0,HC|home,0.63072422925919,0.6307235985355916,0.2096301358076802,0.20468207320297993,0.5235602094240838,0.5,0.6307234818558174,0.20468185034461106,8.925685602845235e-07,0.023,0.023,0.023
12624203,2025-05-09 18:45:00,524,B,1X2,0.0,12624203|1X2|0.0,home,0.5455141981764742,0.0,1.91,True,3.0,4.0,0.0,1X2|home,0.5488423187697562,0.5566414225693621,0.041932118517065575,0.06318511710748154,0.5235602094240838,0.467062962513648,0.5404688633779807,0.032295529051943106,0.18054071460173204,0.03,0.03,0.03
13819243,2025-05-09 19:00:00,346,B,HC,-0.5,13819243|HC|-0.5,home,0.6332881439448486,0.0,1.72,True,10.0,4.0,1.0,HC|home,0.6307080810037357,0.6307074502962854,0.0892556075851394,0.08481681450961087,0.5813953488372093,0.5509138381201044,0.6307074279464,0.08481677606780802,2.800961729221285e-07,0.023,0.023,0.023
12412199,2025-05-09 19:00:00,795,B,HC,-0.5,12412199|HC|-0.5,home,0.5526066442092659,0.0,1.9,True,8.0,8.0,1.0,HC|home,0.5574040411834792,0.5574034837799955,0.04995262399760514,0.0590666191819913,0.5263157894736842,0.5026178010471204,0.5574034756431699,0.05906660372202288,1.485210222584854e-07,0.023,0.023,0.023
12412166,2025-05-10 12:00:00,795,B,HC,-1.5,12412166|HC|-1.5,home,0.729865347352419,0.0,2.06,True,2.0,6.0,0.0,HC|home,0.6905452578361833,0.6905445672916161,0.5035226155459833,0.4225218086207292,0.4854368932038835,0.46073298429319376,0.6905441063682641,0.42252085911862425,2.0056576167659657e-06,0.023,0.023,0.023
12623812,2025-05-10 13:00:00,524,B,1X2,0.0,12623812|1X2|0.0,draw,0.09086027693741516,0.0,8.4,True,5.0,1.0,0.0,1X2|draw,0.12828509548333056,0.12615970306240523,-0.23677367372571256,0.05974150572420389,0.11904761904761904,0.10654900139340455,0.12295466325007348,0.03281917130061718,0.16343320429977615,0.03,0.03,0.03
12623525,2025-05-10 13:30:00,426,B,HC,1.5,12623525|HC|1.5,away,0.5938904341174072,0.0,2.11,True,2.0,5.0,1.0,HC|away,0.5744762824236015,0.5744757079478936,0.25310881598772905,0.21214374377005552,0.47393364928909953,0.44908616187989553,0.5744755912484385,0.21214349753420514,9.306952514220868e-07,0.023,0.023,0.023
12623277,2025-05-10 13:30:00,426,B,HC,-0.5,12623277|HC|-0.5,away,0.5364229609706692,0.0,1.95,True,11.0,4.0,0.0,HC|away,0.5388706608952633,0.5388701220251413,0.046024773892805015,0.050796737949025506,0.5128205128205129,0.4895287958115184,0.5388701167819047,0.05079672772471411,1.062646063365591e-07,0.023,0.023,0.023
12623494,2025-05-10 13:30:00,426,B,OU,9.5,12623494|OU|9.5,under,0.5363013962985038,0.0,2.07,True,6.0,6.0,0.0,OU|under,0.5304097048191292,0.5304097048191292,0.11014389033790284,0.09794808897559726,0.48309178743961356,0.4552631578947368,0.5304097048191292,0.09794808897559726,0.0,0.03,0.03,0.03
12623410,2025-05-10 13:30:00,426,B,HC,-0.5,12623410|HC|-0.5,home,0.6011798377813463,0.0,1.85,True,1.0,2.0,0.0,HC|home,0.587498956655648,0.5874983691572789,0.11218269989549068,0.0868719829409661,0.5405405405405405,0.5157068062827225,0.5874983482948362,0.08687194434544687,2.905974166855785e-07,0.023,0.023,0.023
